"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567758425316484 0.0672213867188074 0.0620346166503474 0.062094490848231 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912160310993595 0.0133628642686864 0.0112175504662643 0.0112715607115053 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686980359612314 0.745497691824121 0.718550521471787 0.718261939826396 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674194193308973 0.725609216408394 0.699459557909743 0.699466007909251 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680120321813156 0.736584233266522 0.708881604093345 0.708644942634755 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675161099831571 0.727676186759084 0.700972732330561 0.701052942002936 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998114483059149 0.999518697485351 0.998896150614403 0.998858670470163 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997556565435355 0.999473788029062 0.998555300550541 0.998524846734351 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998078197012516 0.99953875633195 0.998870699503265 0.998852385439834 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998116555063697 0.999618029809806 0.998935911673664 0.998902649047395 0.999
"v.efficacy" "v.efficacy" 0.476259898181337 0.641198041027061 0.556314390882113 0.558275293038023 0.6
