"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548646201134294 0.0651012614534571 0.0597693888246471 0.0598134402834375 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757544710489621 0.0116280631558736 0.00955825911065154 0.00960468398492953 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668254220109249 0.810544036888914 0.736413035888425 0.737012382281047 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651632809145731 0.736723150405052 0.693912632323579 0.694209143642841 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62844475176346 0.742851606240749 0.682876163709421 0.683809049925399 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66930606601052 0.752300339162434 0.709469683492619 0.710361074176531 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99864502076283 0.99999995756459 0.99938722747685 0.999346014569393 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998072204836343 0.999998565075433 0.999077917728859 0.999036174434395 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997271497807599 0.999311861523646 0.998365707569442 0.998344413757216 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997611478004705 0.999913419262937 0.998767846379574 0.99873655351156 0.9992
"v.efficacy" "v.efficacy" 0.40933634443923 0.570883706199244 0.492067645902314 0.493182202631953 0.6
