"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056800773950464 0.0666479963154369 0.0615824290313061 0.0615887019926991 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758406020359836 0.0112767521254029 0.00950356403151667 0.00951317812995999 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664736711330273 0.745746769074817 0.703840920513045 0.704091288513521 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66254937097133 0.735722472195498 0.698105378185563 0.698505671430426 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680916250301959 0.764961467135136 0.722502869452924 0.723083299502376 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657039465540345 0.729384510292548 0.693546161784204 0.693886099882865 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998617302985763 0.999977207199693 0.999329875863704 0.999295670093726 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998194624290995 0.99999550438081 0.999129482857478 0.999093033725035 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998909042018049 0.999999935498833 0.999546774325364 0.999503483814164 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99832854978353 0.999999620244104 0.999217835523475 0.999174139561231 0.9996
"v.efficacy" "v.efficacy" 0.51153300841423 0.670766590874711 0.587554620354357 0.58928039333738 0.6
