"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549604643932998 0.0636988590301676 0.0593549062404201 0.0593343408124214 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687720745317335 0.0101388626480907 0.00841589444398362 0.00844153713036068 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650555508781678 0.735061306942865 0.693278078334941 0.69386003527743 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676529796355447 0.744591166595866 0.711980322652719 0.711683983380605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680968306759096 0.769759394399212 0.725436084581248 0.725691864015263 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673465653265927 0.740736479107862 0.707906492675778 0.707934435899948 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997539162005698 0.999195796293401 0.99838833500944 0.998377302386139 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99818737292588 0.999915340907545 0.999052503011481 0.999028404550871 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998741827524387 0.999999691609119 0.999398619853822 0.999367549172403 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997966440622991 0.999658562220999 0.998888489503571 0.998864226784255 0.9996
"v.efficacy" "v.efficacy" 0.501781191050287 0.655127822555252 0.575507510472256 0.577193834259864 0.6
