"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565484255008092 0.0655899564059739 0.0614180328332409 0.0614060675018061 0.06
"Low prevalence pop" "Low prevalence pop" 0.00974278884642939 0.0133380368562489 0.011479453077332 0.0114864072884318 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695829704252293 0.75051424548409 0.722125440882953 0.722050552281779 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695656634614052 0.744923434595627 0.720879591093103 0.720957244824442 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690676309133369 0.744874726991706 0.718400441096471 0.718345835551492 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672862835860294 0.722391729544914 0.697982088107887 0.697808826535653 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998816610534274 0.9999327054697 0.999411033761355 0.999382109880952 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999352536625654 0.999999946176069 0.999818786044064 0.99976571344054 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998322222210102 0.999571777195662 0.999017337132627 0.998990379014073 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998780624520353 0.999999966343444 0.999543060805883 0.999475971526134 0.9997
"v.efficacy" "v.efficacy" 0.495065740040563 0.635599363352497 0.557669623242803 0.558799935726841 0.6
