"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597365461294102 0.0627422376911605 0.0611871087979773 0.0611917890245722 0.06
"Low prevalence pop" "Low prevalence pop" 0.00968666443219211 0.0109577632752271 0.0102792602935843 0.01028838183474 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.835339760251201 0.868006628441504 0.851253521345504 0.851269449401414 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829785296148711 0.853465094671702 0.841824088402613 0.841748671144989 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.841307724886869 0.872816605521451 0.858149609106331 0.858083853309285 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.83451741084092 0.858384310696464 0.845435054915772 0.845481563251759 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998760125673589 0.9993291476066 0.999048042613616 0.999048965807228 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998857841856623 0.99953601513009 0.999207825485636 0.999205759227722 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998769657684413 0.999364705648851 0.999066724570087 0.999062044988767 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99884036755408 0.999523818695334 0.999202059073944 0.999202115425377 0.999
"v.efficacy" "v.efficacy" 0.5492825516629 0.599391934822942 0.57409919603532 0.57440877431354 0.6
