"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547193736491729 0.0626664247728169 0.0586414827494917 0.0586548157039153 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875192590515586 0.0120104093488294 0.0103379888236744 0.0103547187902669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667264497444903 0.741773128529407 0.702466389785245 0.702819224951394 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675176366568369 0.739595494968853 0.707729195361451 0.707775332609741 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670691970062825 0.74274862261687 0.704245472584537 0.704502768151769 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668300012820211 0.731546404972312 0.699804843356439 0.699664649468531 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998596150637418 0.999812681982591 0.999217238129509 0.999203266548368 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998056521548538 0.999834066743305 0.99890080786073 0.99888729909862 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998676049770341 0.999940972530357 0.99927877120262 0.999267099612732 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997565275145823 0.999432592544282 0.998529247139462 0.998516407563832 0.9993
"v.efficacy" "v.efficacy" 0.544105724497934 0.677880241531421 0.60908818187178 0.609749665627068 0.6
