"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591265473668818 0.0620183093899116 0.0605045455696849 0.0605211829826585 0.06
"Low prevalence pop" "Low prevalence pop" 0.00965908388057629 0.0108137105311059 0.0102687869811422 0.0102702096332839 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.835150042744621 0.862419012131205 0.848678744204913 0.848716877305441 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839040455200672 0.861422113609515 0.85082650304685 0.850800960014834 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.839394026035244 0.865681982841138 0.851965294552827 0.851914759164161 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821326778204683 0.843426447233914 0.832732560646398 0.832799451006117 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999567487805255 1.00006474699881 0.999826679388853 0.999822894754619 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999826914070193 1.00038559696767 1.00010521065392 1.0001049381891 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999416245657396 0.999937959109277 0.999682272550869 0.999679129954414 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999479969959417 1.00006539433275 0.999782329515339 0.999780374279767 0.9999
"v.efficacy" "v.efficacy" 0.700259962810268 0.75809957847944 0.729759008827937 0.730010209303471 0.75
