"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056137563566551 0.0659759002789656 0.0609039590887322 0.0608781343562833 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740061162919185 0.0109323985777103 0.00906033965373521 0.00910032939776885 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653701199324237 0.745632186391519 0.697391035364269 0.697740229022671 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661696495841906 0.741644550208285 0.699296814804246 0.699983764933616 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658966099210931 0.757521185136391 0.70935366990169 0.709230211787575 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665281144944547 0.748473510840567 0.70520881405231 0.705156560053701 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998933440632353 0.99999948812963 0.999600102027259 0.999543342832724 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99779997742486 0.999901540064426 0.998841706467701 0.998819949510049 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999064012279559 0.999999966380879 0.999649068865464 0.999598691111633 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998370171719056 0.999998418945088 0.999286829527038 0.999226154729909 0.9998
"v.efficacy" "v.efficacy" 0.518422463497067 0.67962323872209 0.60009400546768 0.60171125797686 0.6
