"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534583670023466 0.0598885059218366 0.05653481779702 0.0565774497646207 0.06
"Low prevalence pop" "Low prevalence pop" 0.00964292785962101 0.0123638372107021 0.0109383361799966 0.0109581714916203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669212805235294 0.719285863298599 0.693277995773936 0.693038077561228 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684167943824544 0.728682146127415 0.707105859207884 0.707310808636302 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689725861431009 0.739745851843397 0.715375466701156 0.715147437778476 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680798112675615 0.725490876393733 0.702421172179015 0.702449217119827 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999208876141644 0.9999512562812 0.99961612583817 0.999592607617553 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998652287255099 0.999793006204818 0.999254555616287 0.999230797035691 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998922922446773 0.999834125189059 0.999407882391074 0.999387143725953 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998897115995252 0.999953645842986 0.999473489494223 0.999440796101834 0.9995
"v.efficacy" "v.efficacy" 0.518044941512596 0.626029744641192 0.568638539297352 0.569300446943822 0.6
