"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576949836920541 0.0665339460971841 0.0620497976788027 0.0621097282961226 0.06
"Low prevalence pop" "Low prevalence pop" 0.008141198894147 0.0114511330261134 0.00981235255501287 0.00983013741486068 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678001941550303 0.734435873627329 0.705669838259099 0.705393431327585 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654523662678366 0.702094506297625 0.678678814360009 0.678520904040939 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671270060446044 0.725262501682403 0.698426002037224 0.698461214995445 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6676851595185 0.720247606419229 0.694370472117602 0.694368550926083 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999011362372511 0.999998547126317 0.999546435181254 0.999516644383589 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998013364514253 0.999585424722524 0.998866775604417 0.998848905875441 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998346966003871 0.999683646789384 0.999035901707037 0.999024876380425 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999321421203762 0.99999997761457 0.999813071753262 0.99975490254759 0.9996
"v.efficacy" "v.efficacy" 0.457955203149883 0.594169317722977 0.526702391223558 0.526793532347459 0.6
