"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057442583045477 0.0689558935138061 0.0628497948236183 0.0628835689061166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924167030326187 0.0137531393630268 0.0115556909750131 0.0115694809518929 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673874475412343 0.772593011118496 0.721159000825028 0.720958882578274 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651548614112736 0.729023464826436 0.689961723991912 0.689965538719715 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684580248948076 0.78598090449171 0.733447035684685 0.733750178591752 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679329132055861 0.758203835170926 0.716875804536638 0.716867880005073 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998117488874358 0.999982503882133 0.999044398501121 0.999016838708718 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997513351726415 0.999727279152445 0.998640911244062 0.998590123945721 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997818858661478 0.999822385841185 0.998880628831515 0.998851933266169 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998362631624061 0.999999692900687 0.999437638462937 0.999338300797433 0.9991
"v.efficacy" "v.efficacy" 0.433604592880446 0.614989185575572 0.525606070112109 0.527670590280508 0.6
