"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571660304066302 0.0638065171441128 0.0605392317308198 0.0605512241922178 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787410534752194 0.0105317420530524 0.00917274229698635 0.00918242924198641 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.80782992958693 0.902115407034115 0.854903462058663 0.854826683373014 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.812524681995678 0.861748126589775 0.836629820637238 0.836434264846905 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.810878942095301 0.905626232614529 0.858180425315573 0.857689746954203 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827826882018451 0.880063524110982 0.852236565443784 0.852523120802711 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999307365943056 1.00007791468581 0.999708095937067 0.999695449490495 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998360701827283 0.999790997278507 0.999096668820622 0.999080988423511 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999219706597695 1.00002613324026 0.999672562626996 0.99965545572937 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998968700730644 1.00025825746258 0.99968689972382 0.999673646945329 0.9999
"v.efficacy" "v.efficacy" 0.260839145304152 0.332575233699738 0.296162956210382 0.296908360392526 0.3
