"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575854650307919 0.087427667784788 0.0715431627519223 0.0718329099399919 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075433284604855 0.0224095959490244 0.0137071888108012 0.0141386547050377 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.540821047815022 0.821023152216859 0.681927535891162 0.681573962666604 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.529856959616527 0.725588755724662 0.627535119214298 0.628759506465029 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.550531660796659 0.909885511784287 0.724936131086316 0.729447491185843 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.56818127405184 0.798864514431453 0.681026967348503 0.680967101985906 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994421652006929 1.00053037103748 0.997761428065916 0.997668171681936 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996169062245499 1.00327362780876 0.999698754168845 0.999644162382119 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998276979163673 1.00246197598947 1.00042500077238 1.0003985021034 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999417291254573 1.00526580111218 1.00236116445494 1.00242420579786 0.9999
"v.efficacy" "v.efficacy" 0.303230711936984 0.672520054746965 0.474241804059914 0.48356627296307 0.6
