"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570899298495883 0.0655894095081346 0.0616100710684446 0.0615758654050719 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812965094443338 0.011421158144162 0.00974764901049075 0.00976286600665236 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680751939987291 0.733005206315712 0.707565987990455 0.707467147589336 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678473143078992 0.72773497357168 0.703331645001287 0.703221194343067 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668223288459371 0.720701796764706 0.694350475325662 0.694291581145302 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676757384799788 0.727432652624867 0.703525344971316 0.703153445823684 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999082082767643 0.999948309091342 0.999563868449115 0.999536782418147 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998592676431857 0.999995151981221 0.999378348911357 0.99933299465597 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999120823735608 0.999999970264023 0.999660384942632 0.999618730442668 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998559906261309 0.999908677228286 0.999307435410497 0.999266989286748 0.9996
"v.efficacy" "v.efficacy" 0.534764878635241 0.676202914068284 0.60028590359132 0.601704022114808 0.6
