"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558686131512202 0.0649782710724098 0.0606331253020556 0.0606726938018973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803187465611051 0.0117141441294416 0.00987120520286701 0.00989316976105611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663264485580097 0.772543244955731 0.716878605892186 0.717504845203211 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658390503355562 0.737017599046194 0.697520482683107 0.697890042236479 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688282566373786 0.803246513700914 0.74867180185908 0.749066561219876 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671216359013512 0.74783486784779 0.710922348407518 0.710838652966999 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997168550342602 0.999134909913582 0.998200161365317 0.998176638840483 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998065275673937 0.999986680025022 0.998998370040274 0.998961586357211 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99770586752363 0.999597626447831 0.998696831168796 0.99868449120262 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997724749305337 0.999827400537916 0.998797488854061 0.998785729910879 0.9991
"v.efficacy" "v.efficacy" 0.480095675122349 0.634823523648216 0.557991874668621 0.559870706714055 0.6
