"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583100865936088 0.067612362807421 0.0629672442276978 0.0629930912094874 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073703742224817 0.010690544760469 0.00897848238364489 0.00899429397795963 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690238597810031 0.797139892267757 0.741277700129613 0.741634507526223 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650488307735779 0.726234955655828 0.686860059712171 0.686943328936951 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631193289187837 0.713015604858759 0.672007566252054 0.671644807856913 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669913931444845 0.748690107181156 0.708608940370095 0.708608070310245 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999444250807488 0.99999975364371 0.999838886865476 0.999792112252903 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997715190450194 0.999739198711256 0.998754221868266 0.998737703418817 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998162024075487 0.999773617068618 0.999021535386233 0.998994313506662 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998443144552293 0.999998025580986 0.99927763710803 0.999233997560413 0.9996
"v.efficacy" "v.efficacy" 0.497333498615722 0.63958674861619 0.563633804912194 0.56562697422976 0.6
