"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525800618469248 0.0648356146812843 0.0587356605357192 0.0587854459292572 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738395939471419 0.0122978972964363 0.00959829569854822 0.00967327485932799 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.580507065071612 0.709936614024296 0.643835055580505 0.643805909367224 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662432269031876 0.776501071015198 0.720805466544703 0.720781356374145 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63843101714569 0.773842573452656 0.703535535930161 0.704595254570801 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.613149246689862 0.716097357365231 0.665356952445353 0.665005237651176 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997209583914834 0.999559214262706 0.998393979942203 0.998369283927811 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997962417601871 1.00075225208053 0.9992592934431 0.999267502231693 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998287171889763 1.0005866222544 0.999431804754779 0.999421773908853 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996644517377855 0.999558694439335 0.998102050764889 0.998076496283357 0.999
"v.efficacy" "v.efficacy" 0.569699220061943 0.803145250569134 0.68344113865568 0.686939896356705 0.6
