"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537826674306288 0.0624366227821038 0.0579349604975728 0.0579562781467784 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800572757545972 0.0112911022072296 0.00962970809358365 0.00962656054519315 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639774703090962 0.761746374621991 0.698654130116625 0.6990751959938 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662946725517122 0.737703065087328 0.700758187769431 0.700899428324122 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622656952182685 0.72277648119375 0.672234029769663 0.672935370005615 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66947636993336 0.747445996910027 0.705658908843253 0.706483898533426 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999153919099699 0.99999984108524 0.99976354316937 0.999689502048413 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99872621597162 0.999999734810544 0.999551506053614 0.999475438919903 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997904588059409 0.99967878844136 0.998823225007706 0.998816180223325 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998937994265913 0.999999996861745 0.999693783967504 0.99960706970882 0.9999
"v.efficacy" "v.efficacy" 0.483012612895675 0.641182150856293 0.564744516038072 0.565386302692247 0.6
