"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557511392786246 0.0649360642376216 0.0605249127079158 0.0605159626214686 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819415309485152 0.01198274468808 0.0101439651581644 0.0101443716041417 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650475027802489 0.765403065955314 0.703383452771041 0.7049848408908 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661044826596415 0.738489923336027 0.700134556929758 0.699969580811798 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638743932510833 0.751356510219528 0.69305779230389 0.693511587236102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68552317643969 0.763195972036621 0.725368520817796 0.725319127130497 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998176941848999 0.999847678583613 0.999041365199469 0.999021562532293 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997946772066646 0.999907627299107 0.998955931958735 0.998916831314874 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998173717385964 0.999832000028697 0.999075196913633 0.999051520305577 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998119653552041 0.999999702773376 0.999115150641907 0.999070093526054 0.999
"v.efficacy" "v.efficacy" 0.456803978480947 0.60551011912181 0.524425625459658 0.525421696355098 0.6
