"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567144507455488 0.0644214026592138 0.060436436250254 0.0604437249560803 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851460837239838 0.0117465400609739 0.0100377910931085 0.0100772351961982 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658299069856299 0.714289356248864 0.686130306937852 0.686098999693928 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653694479209582 0.70143724921754 0.677636045676338 0.677306043576271 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649626812953648 0.704733810851059 0.677593534548745 0.677456818690644 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651477781483359 0.702731688669186 0.675182423127159 0.675241931279026 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998683457171794 0.999702367554663 0.999228420723314 0.99921509802962 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998463567323924 0.999838927958191 0.999174997387218 0.999157152248473 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998292190840545 0.999516942285457 0.99889700080141 0.998883717877583 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998935633223139 0.999949565917046 0.999519687164373 0.999481110968577 0.9994
"v.efficacy" "v.efficacy" 0.455682618080109 0.571166378208754 0.513272174183905 0.513876306406929 0.6
