"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556574085131917 0.0644323043455851 0.0599236546774722 0.0599456181581572 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767641584920183 0.0110072115201213 0.00938140411558081 0.00939175428046101 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661111757240269 0.756152619243297 0.705586413732076 0.705562975972056 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678604575998871 0.748550830493653 0.71326317309748 0.713336376979223 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650499750883184 0.735209289048636 0.694170063064541 0.694323467637019 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676747156626706 0.743803130643266 0.710209774585114 0.710183271118511 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998810062396882 0.999999617482326 0.999480075630026 0.999438333010724 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998767807375086 0.999999943365833 0.999539383963498 0.999472571655023 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998089572734171 0.999795303524626 0.99894387835272 0.998927242405731 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998286634075443 0.999873395463834 0.999125807831316 0.999088738675179 0.9997
"v.efficacy" "v.efficacy" 0.501567080177821 0.656501545331106 0.57443383814005 0.575533954282703 0.6
