"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527648677527059 0.0614136871737363 0.0572269857788529 0.0572431855804901 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681541724100919 0.00974770237220245 0.00814350257936189 0.00818301607826538 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656042066546384 0.728502071832865 0.691108408927711 0.691415015852131 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715355478372066 0.785181111035685 0.750995951643882 0.750674142158956 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672918696799987 0.748858427187613 0.710970121087325 0.71143852597341 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702422311934856 0.771892981070418 0.737406066279948 0.737431561734818 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999003082156055 0.999993050441431 0.999575817939834 0.999539547969966 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99765300432218 0.999475349291429 0.99859306140828 0.998580290533795 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999279538461334 0.999999889496319 0.99974921195582 0.999703378296367 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997322247767713 0.99927128388741 0.998306732112092 0.998296665279388 0.9997
"v.efficacy" "v.efficacy" 0.594682459740633 0.753127396699057 0.671259921786644 0.672232070784763 0.6
