"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05363143233252 0.0629891817152264 0.0584977197126876 0.0584921619763196 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733957481247521 0.0109246709568548 0.00910595179490875 0.00913584507552621 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697774559300655 0.789118479039129 0.742754200864292 0.74221841497098 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671295270880528 0.743795370736569 0.707241229613692 0.707506593382052 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657272337405052 0.74820316156682 0.701951461439462 0.702436004962788 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652939011356392 0.723370982753738 0.687141039665922 0.687622921662772 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998101653827731 0.999799764096503 0.999002534959317 0.998983757737093 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998375399638091 0.99991636489942 0.999188569294093 0.999153027666719 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998004354936127 0.999620110746499 0.998811162868862 0.998798794895542 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998231948908064 0.999990760059391 0.999103292263431 0.999075152405536 0.9993
"v.efficacy" "v.efficacy" 0.507110801556129 0.668564642517015 0.585720849396102 0.586477406103604 0.6
