"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588081124484662 0.0676654419915517 0.0630710531095668 0.0630789081791254 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736303699239584 0.0105302014699907 0.00891847455849444 0.00893294572048623 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69946945124606 0.780674855845115 0.741481088216709 0.741612753487116 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652739998663442 0.716156848401465 0.683935484254641 0.683895847851397 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670997509606877 0.742276019799685 0.704196126796998 0.704097080353688 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68059796009584 0.748083652283556 0.712708223099424 0.712700183729816 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999433724035914 0.999999862885224 0.999839283222877 0.999790310352673 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998066583434626 0.99991237447886 0.998984259992618 0.998956017467253 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998673786851261 0.999922836661252 0.999326270703262 0.999306855992901 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998677934560764 0.99999760381517 0.999442868045698 0.999388785092523 0.9998
"v.efficacy" "v.efficacy" 0.492278331282348 0.621444097051328 0.554619134208605 0.555502486479916 0.6
