"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0423716978950541 0.102509357699135 0.065494901967858 0.0685140087769135 0.06
"Low prevalence pop" "Low prevalence pop" 0.00447677357164195 0.0399933260996951 0.0151096159826991 0.0180861591134058 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.288042018260736 0.668815354459358 0.470346698851393 0.47579476195192 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.308277364071243 0.628183226527195 0.470523245866397 0.470522709404799 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.212648940567279 0.586204994847569 0.389276066096857 0.402297772305131 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.329113177808637 0.671801757016905 0.512186439111456 0.510753121604317 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995982628936165 1.00572094548249 0.999999930790373 1.00017680313532 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993108087458148 1.00559655739258 0.998422420598628 0.998826725119174 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996722425257705 1.00372641847701 0.999968261026667 1.00010280117928 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993721126961995 1.00670693084255 0.999082868387588 0.999538608275169 0.9987
"v.efficacy" "v.efficacy" 0.32599173989892 0.975138835377673 0.608199122387561 0.617580765664722 0.6
