"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558320956492885 0.062642946651857 0.0592473449165343 0.0592423156511199 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089457334896537 0.0114542838490226 0.0101826726121825 0.0101792561734986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689840568772345 0.764245609112111 0.727329272001415 0.727748911615395 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662964269810914 0.720658699798581 0.691775845610199 0.691817820208925 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669114879629141 0.744832451376709 0.707691364384852 0.707601596187704 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680237609527833 0.734047217603106 0.706842679602368 0.706794278510291 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999246860569056 0.999999788844435 0.999720415648166 0.999677533390946 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999363103721454 0.999999983238724 0.99980526721414 0.999758354945391 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999198809711193 0.999999771849628 0.999706606459899 0.999659030162077 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999096696960258 0.999999628905687 0.999704710978884 0.999639768963538 0.9998
"v.efficacy" "v.efficacy" 0.519108344525046 0.635808978681803 0.577967580641771 0.578456684011004 0.6
