"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584258779957144 0.0667050012800072 0.0623746816060533 0.0623588971276325 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902022443028579 0.012161566647896 0.0104998872240524 0.0105284401082783 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662511051876397 0.743643033680548 0.702810730199527 0.702566579846185 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663768865035806 0.732347722193319 0.698714341115089 0.699076225418943 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662921426298101 0.737019484401087 0.700576817564863 0.7004798868664 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629481286263615 0.688115954036995 0.657671850200858 0.657543683409788 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99861571644414 0.999774701402938 0.999221220961035 0.999201042773595 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999142578250581 0.999999926851661 0.999728285734354 0.999667504410576 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998820385689563 0.999999577983887 0.999468880842517 0.999432242518651 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997814296315641 0.999612136461315 0.998761134444059 0.998736855595575 0.9993
"v.efficacy" "v.efficacy" 0.514269168957232 0.646249942785501 0.5788324471189 0.579787583189443 0.6
