"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544077561784296 0.0634690634590908 0.0589639222321356 0.0589969056025012 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694510985879283 0.0103890198190681 0.00863655121030679 0.0086581129755857 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620202674180975 0.716698212286519 0.669331780277944 0.669320323531351 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676375942838633 0.755555664537158 0.715600556798831 0.715865063194764 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648237299068244 0.758223731857418 0.702403164926821 0.702384325089564 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668113920891942 0.745046642960566 0.70539629925504 0.705931331418091 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997848493797061 0.999569247639556 0.998734565739793 0.998722901461489 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998250647879512 0.999998850875868 0.999135734398717 0.999093858218274 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998961801022191 0.999999951584569 0.999593049393398 0.999546898338317 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997788698321313 0.999729573797317 0.998844301305008 0.998820345680481 0.9996
"v.efficacy" "v.efficacy" 0.527633920924647 0.686758837051979 0.60693556562459 0.608300704209856 0.6
