"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563498999729791 0.0640361612517589 0.0603016104520099 0.0603608122279839 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869395016399344 0.0117599548058775 0.0102553496966584 0.0102642638511206 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696568287875692 0.779542985779228 0.737122741643694 0.737421448081274 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650526882141107 0.709663669431298 0.68120553998934 0.681398658276704 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648800134815383 0.727445462857065 0.68707306007992 0.687282423421984 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645665038288947 0.709940944149484 0.678759621001993 0.678875629786132 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998087963953093 0.999597402282143 0.998834230731628 0.998825854081579 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99820626817483 0.999775528473641 0.999018039839715 0.999002237297947 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997756647798852 0.999233054468141 0.998520835949711 0.998512626244942 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998562156991517 0.999896564724819 0.999257988507932 0.999228907924103 0.999
"v.efficacy" "v.efficacy" 0.516712981473846 0.652216115872287 0.580242048508611 0.58173345085739 0.6
