"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0363441507819951 0.0614331907038387 0.0481262999787468 0.0483265609343349 0.06
"Low prevalence pop" "Low prevalence pop" 0.00387234869072593 0.0139881317834731 0.00816427330418293 0.00854105701688495 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.568522225592394 1.06638479971718 0.776089964053766 0.793444963394817 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655947735620696 0.939511133229884 0.788015809898652 0.791344500114723 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.480105726746537 0.819989812391188 0.656837801940351 0.659577952181471 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.56077219373227 0.831362698308457 0.697650313456802 0.698995684595912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996568471210509 1.00174897833217 0.999360747940327 0.999245393802075 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993830812571795 1.00135396341522 0.997696391525578 0.997591450156028 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993490136009662 0.999775170051467 0.99719835675677 0.997001024880775 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993235631516703 0.999927079981402 0.99688280386242 0.996768884735175 0.999
"v.efficacy" "v.efficacy" 0.310123904123666 0.862246961465069 0.567044955954082 0.576600674102852 0.6
