"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548313505146708 0.0616763570039113 0.0583491870746887 0.0583168448767729 0.06
"Low prevalence pop" "Low prevalence pop" 0.00938279609868988 0.0122451202509262 0.0108358185587589 0.0108471922026112 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700877828392108 0.75290800898138 0.724551836105732 0.724636726310054 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675716380177323 0.72359525900755 0.700742235813572 0.700725981961731 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682635897417773 0.735059320238371 0.7100146441844 0.709841032849761 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652910032565685 0.697343896861652 0.675804648548203 0.675920464625262 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998679718729507 0.999805526531369 0.999280053291372 0.999261925920003 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998777161668169 0.999905846604653 0.999416963348684 0.999379780253251 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998806412658473 0.999827272210809 0.999302627752723 0.999292361840828 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998157433458638 0.99943502404276 0.998795767847249 0.998779303296041 0.9992
"v.efficacy" "v.efficacy" 0.483006181714904 0.597616215921252 0.540049466193505 0.540593238517698 0.6
