"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054352301280915 0.068236734541496 0.061329395790586 0.0613993978973743 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702506956917288 0.012146177752737 0.00940636178420477 0.00944427815856226 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680152379445293 0.8085618033353 0.744580528017744 0.744920851953078 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665986519889138 0.793697521003455 0.729764124898634 0.730589924127307 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670656352340288 0.825078759516272 0.746439642673783 0.747130864377444 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638941506436047 0.748800341436754 0.692663941117289 0.693182369551966 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997194007270641 0.999801642328416 0.998536001411666 0.99847959489235 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99733954756707 0.999999996888142 0.998848393869424 0.998748921062164 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998568261935168 0.999999975247424 0.999469065315121 0.999387525347028 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996119742057478 0.999603196664927 0.997895293849505 0.99784966331328 0.9991
"v.efficacy" "v.efficacy" 0.452872517282838 0.66470095311816 0.557514064740699 0.559148864338626 0.6
