"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539279312351252 0.0623075273023012 0.0584030338646053 0.0584155538100288 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711598074814002 0.0101838940464014 0.00860645811799015 0.00863537039696292 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661875511774774 0.751233398681661 0.703251399924457 0.703731194590266 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667636858861432 0.739695533495972 0.702574095079547 0.70259125142509 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682768835889845 0.783370698365765 0.732792166842832 0.732515984233796 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68002243566902 0.752008059370659 0.714420976446869 0.714771647681321 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997977550939798 0.999576667145053 0.998789661927202 0.998775937867907 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998111864809501 0.999886080049576 0.998999409000005 0.998974963780768 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998578197955086 0.999950539136486 0.999252360399783 0.999232598470818 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998113071686029 0.999854125925474 0.999018328546042 0.998998070801045 0.9991
"v.efficacy" "v.efficacy" 0.525151176103703 0.676819192555925 0.606011890459012 0.605679872808294 0.6
