"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540280319500332 0.0635147988028316 0.0589561287271946 0.0589673503669926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900974575015788 0.0129184013929295 0.0109190698649247 0.0109699068983902 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674036036699505 0.73197616767918 0.702457955069775 0.702136080052355 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693082138683521 0.745962082984232 0.719140966000813 0.719118348013864 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63417799320932 0.691577793734144 0.662867041789989 0.662803552434694 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704490671520012 0.755707496522837 0.729646277659033 0.729496375317004 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999131712736942 0.999999735387037 0.99968956024092 0.999638751944468 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998005502941637 0.999612369823361 0.998838413351271 0.998813710110391 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998877393208649 0.999999285921927 0.999474956308441 0.999447446344927 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99777161134615 0.999600543244178 0.998720230578107 0.998686105009082 0.9994
"v.efficacy" "v.efficacy" 0.468511412930728 0.61642323980958 0.54399270351248 0.543290618075007 0.6
