"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536185401825303 0.0616162300856605 0.057625517108426 0.0576541443776299 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772268641604346 0.010783790977639 0.00913183585453071 0.00914611720803198 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6862747434331 0.783641255644283 0.732894086945214 0.733432370071643 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63536643224715 0.700347744694174 0.667625263634603 0.667915275126457 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689503056373846 0.786383925557918 0.739377431983826 0.739980076195604 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680132331063089 0.756157904540483 0.718372303929465 0.718173129771822 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998158012139649 0.99954427967164 0.998867248822403 0.998856214800251 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997682494302273 0.999549982301085 0.998645332689121 0.998625828477831 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998180898797492 0.999580041115282 0.998891899388309 0.998880326109749 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998585395024923 0.999994800575139 0.999358934364751 0.999318570199031 0.9995
"v.efficacy" "v.efficacy" 0.470605144531 0.599055508128474 0.53224579206985 0.532934019540474 0.6
