"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523538710606358 0.0607808949472718 0.0564837744026067 0.0565217081027254 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712110347116583 0.0102741149950131 0.00873724879499144 0.00875748855053304 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697495257569823 0.751369304780691 0.72489412869121 0.72485485388848 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694307014683374 0.743304849486697 0.718515000556039 0.718340423155627 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669651932745316 0.725810909888146 0.697089876536779 0.696830891657203 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700220978286454 0.750137212298258 0.72574092866828 0.725660225969161 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998481474105347 0.999880635317278 0.999209639976024 0.999195050654671 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997932754415894 0.999447718552466 0.998708142384402 0.998690360994357 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998269260466049 0.999561006921345 0.998926537089278 0.998910551980359 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998215069624529 0.999652068099018 0.998967041425728 0.998943493066349 0.9993
"v.efficacy" "v.efficacy" 0.548495668008279 0.701864078127653 0.624770211223915 0.625570987234354 0.6
