"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554377513431765 0.0626683484620856 0.0591352652433004 0.0591319703291499 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917589335672977 0.0122108119765368 0.0106579523698556 0.0106905797511777 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682280179015674 0.731949221861761 0.707569123548315 0.707404686500355 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685853130884976 0.733270512546844 0.709824377291516 0.709623798393977 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682076940793475 0.730332467237171 0.706287719203705 0.706196965113006 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673735545130029 0.722024318000456 0.696005610920978 0.696398149232345 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999035738212211 0.999917785797104 0.999511630123752 0.999488395793675 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998540170162438 0.999994328144424 0.999230138046192 0.999215278181094 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998936872272561 0.999867184813132 0.999455066708119 0.999431427573044 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997979581676128 0.999491435020943 0.99877744631582 0.998767399255167 0.9994
"v.efficacy" "v.efficacy" 0.543380861215463 0.665369261936616 0.604679846140742 0.605928720138746 0.6
