"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536779975510417 0.128408075744797 0.0800728813479938 0.0845895687498741 0.06
"Low prevalence pop" "Low prevalence pop" 0.0059117973825676 0.0503016999715786 0.0185132021868345 0.0223730432625753 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.249168227066793 0.575404685310466 0.407385580625443 0.411806908929269 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.316722410482141 0.625650207799872 0.479401891823156 0.476703736910854 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.312142468483466 0.78553642503201 0.52852992861428 0.541325369470042 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.243837703701292 0.500297259485531 0.383274793715689 0.38300208734279 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992868493796858 1.00185830832308 0.997499112841837 0.997510405870253 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995286141283604 1.00978104463383 1.00088488085427 1.00157443886591 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996386021527223 1.00582668379814 1.00074863637235 1.00101513585556 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995927090206647 1.00759305849708 1.00061070990781 1.00107445394034 0.9987
"v.efficacy" "v.efficacy" 0.253686415301856 0.798494030880263 0.522623584147383 0.52662115004847 0.6
