"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535314248418259 0.0635899986169903 0.0587451881708471 0.0587036214382741 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732161220770434 0.0110932145123048 0.00912008744461877 0.00913465578336807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.707042253645545 0.831397643056922 0.771792646516301 0.771746360499291 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670820105159247 0.762701995692524 0.7176439014414 0.717716657588719 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638067185181193 0.752001294632326 0.692744274881501 0.693423640359255 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639085929075522 0.723652988757767 0.682830662434506 0.682909222203296 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997691005189174 0.999669188163416 0.998731677140472 0.998710310771087 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998379959014536 0.999999761287388 0.999335279434905 0.999262409825476 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997075601132169 0.999059185602176 0.998104704652354 0.998087829672758 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997485122748416 0.999825173658641 0.998684893388571 0.998666955296309 0.999
"v.efficacy" "v.efficacy" 0.477564215807351 0.655984688167267 0.565364270676187 0.567985435070623 0.6
