"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569042573963127 0.0643988027230653 0.0605654201463164 0.0605292229214998 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816562493254816 0.010995734229264 0.0095537382872178 0.00957305781629919 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685723827119688 0.739212141023691 0.71114370521748 0.710865492672168 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677465345024371 0.722522473421148 0.6995467533756 0.699590355164331 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674494352305439 0.726405630036825 0.699697607446739 0.699651185267653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700003774312788 0.745913701304469 0.722157959679912 0.722109638432224 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999481244386749 0.999999964870782 0.999842814681295 0.999804044827241 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999001014883739 0.99997327696675 0.999561618270863 0.999518915553454 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999236408247381 0.999969010522381 0.999658757624836 0.999632006292466 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999478031832355 0.999999970753861 0.999858085892129 0.99981153645386 0.9998
"v.efficacy" "v.efficacy" 0.455325544203819 0.570406683777956 0.512928534520032 0.513761469930542 0.6
