"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560715467503226 0.0653023405105554 0.0606625796518332 0.0606469260345529 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674189496590903 0.00993780190974676 0.00828693468933568 0.00831780833816732 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679761648196869 0.733929660668488 0.706956578578632 0.706573011595066 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677771779709549 0.729787671315553 0.702993654206076 0.702793829374258 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696140734517023 0.751233480076938 0.724244198294232 0.724061968961833 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664511853830662 0.71367502499483 0.68922041553784 0.689076642113861 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998494451315111 0.999659108907904 0.999097806091935 0.999078978369509 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999259627256243 0.999999943722123 0.9997748564447 0.999718546665372 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998983270635006 0.999905270446401 0.999487491898551 0.999459197368459 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998019606095932 0.999618478065014 0.998867485553278 0.998834521812598 0.9996
"v.efficacy" "v.efficacy" 0.509486008743644 0.653784089593043 0.576753379442027 0.57780065943 0.6
