"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577401784880365 0.069052718182074 0.0632577851056497 0.0632955295903832 0.06
"Low prevalence pop" "Low prevalence pop" 0.00990598782302744 0.0145453251612493 0.0121574750172321 0.0121907155259363 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653442607635445 0.789800445360002 0.715697790100426 0.716785110233686 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651702226479858 0.747496809677202 0.701005622614523 0.701217404058922 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650671640503826 0.772593777435769 0.710470800410222 0.710738918234993 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651544153822525 0.738896515036533 0.696189091619604 0.696133035636966 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998529095838864 0.999999140840595 0.999440920916451 0.999363576533284 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998617476052811 0.99999991799708 0.999579671709218 0.999478404759462 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997999401779132 0.999994183401722 0.999048218365623 0.99900018655376 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99804741860576 0.999999969002245 0.999284996537752 0.999179102959433 0.9992
"v.efficacy" "v.efficacy" 0.442344172590216 0.612195731887702 0.52592573557587 0.526942126758175 0.6
