"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583219407975861 0.0680538632942044 0.0629463178528144 0.0629825372544105 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775716519036345 0.011722490699086 0.00975353791786878 0.00979432929477797 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654610873934478 0.741127573274473 0.69608407252047 0.696033175752681 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648126790604757 0.721058867588592 0.684267003166821 0.684180865211473 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675752859814647 0.765918673763811 0.720019220720719 0.720224097881903 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655591758234727 0.731042781069456 0.694661941464818 0.694588699259868 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997921025927933 0.999684822013375 0.998798976487822 0.998785310059657 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997579943575938 0.999779401779287 0.998654875648839 0.99864119709226 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998602586022278 0.999988713712967 0.999342187110446 0.999309308454734 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997984628888919 0.999993755045162 0.998952127622433 0.998932796567581 0.999
"v.efficacy" "v.efficacy" 0.510205928793513 0.664388823477499 0.586744324896194 0.587771071171327 0.6
