"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531423160171716 0.0635448325708552 0.0581419576832071 0.0581754866777728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00616028691449548 0.0103716388685895 0.00812516426390641 0.00821367092124033 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.473446667255472 0.574976668297407 0.522381999594308 0.522819059264051 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.478685555944541 0.562233881524945 0.519124048981074 0.519380201344498 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.440066924300061 0.540683508391714 0.489346180384915 0.489444436056781 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.469378740289979 0.550974419968686 0.512556188624627 0.51251461708271 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999193820642168 1.00063424447459 0.999898945489921 0.99990274230283 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998459079699963 1.00029531523693 0.999348253388425 0.999352363814461 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999487926492162 1.00068677853039 1.00008722899272 1.00008245262626 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998776436468022 1.00054433035392 0.999703979163742 0.99970694873754 0.9999
"v.efficacy" "v.efficacy" 0.565868333829558 0.750228746691457 0.65250859292896 0.654246200302874 0.6
