"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540855737749468 0.0622019688801133 0.0579038499612095 0.0579160245934815 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822896688339228 0.0115464033771286 0.00974103759732537 0.0097900774730134 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.60732437271264 0.694869518706744 0.652963607528069 0.652957295162543 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681834740361238 0.750890281584966 0.716350900572275 0.716537940512213 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.611882380138789 0.692966494134845 0.651408528638256 0.651563122411726 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690581202911907 0.764161732387055 0.728038556992417 0.727687694571575 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997988546473215 0.999836857799245 0.998890821960708 0.998896728270748 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997004966140793 0.998988548971933 0.998000893608723 0.998000754069584 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998223610656217 1.00007089902559 0.999149077309069 0.999145286933458 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997700695506173 0.999616555195402 0.998693251423949 0.998690431316856 0.9987
"v.efficacy" "v.efficacy" 0.749035021095758 0.941230529272736 0.847243040693636 0.84788537727002 0.75
