"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564610445409001 0.0621453237402815 0.0594242315478435 0.0594368065560058 0.06
"Low prevalence pop" "Low prevalence pop" 0.008907542225786 0.0112964387235751 0.0100602434082086 0.010071778696466 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.518081271155906 0.574822045331717 0.546831940446922 0.546593893537092 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.496986140509688 0.539631100283599 0.517604163696927 0.517632700197543 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.487212432111081 0.539848256887363 0.513407257246639 0.513542498910028 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.46834624124806 0.508547652082993 0.488397839626023 0.488566516166786 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998191824356382 0.999000472347709 0.998618523943668 0.998617923582536 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998563822967673 0.999594680940383 0.999084138924212 0.999086045294091 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997758213619993 0.998596499357394 0.998194581641604 0.998191480016752 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997828982209122 0.998883224730161 0.998374081783525 0.99837350936874 0.9987
"v.efficacy" "v.efficacy" 0.499810851785706 0.586602356798392 0.544662097405665 0.544385863745579 0.6
