"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580374013030013 0.0616694366917473 0.0598551532411481 0.0598638318785227 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940928895494736 0.010924442536211 0.0101516417204346 0.0101588807201935 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685549312308433 0.723209586725943 0.705801432377099 0.705757408526065 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690600709409316 0.722283881396718 0.706259839500086 0.706294350341934 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680078206105759 0.716883799636946 0.698965736192907 0.699004099679181 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674608389485627 0.706341285346659 0.690276929133101 0.69026259701969 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998580603905242 0.999335272032824 0.99895859865393 0.998961845899109 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99870073304296 0.999557929317246 0.999121759604211 0.999115622640457 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998529141144131 0.999296367140796 0.99890731776111 0.998909509591465 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998328365048717 0.999172361111754 0.998752259496204 0.998751140374305 0.999
"v.efficacy" "v.efficacy" 0.703509689038264 0.775948660520396 0.738771549178259 0.739210830944213 0.75
