"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560344016728389 0.0624243439773945 0.0591119230742419 0.0591104800436179 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909832075804929 0.0114979306420954 0.0102955679549275 0.0102954034567792 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689124644309376 0.75665802095131 0.723578065900749 0.723668348490846 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67125361936959 0.72308798321689 0.697213457671791 0.697216871461406 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668113802211326 0.736214045359772 0.701148134588005 0.701553312171704 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6790800221171 0.731531240866613 0.704434340236575 0.704422435398879 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99928959417807 0.999999965827782 0.999761733520091 0.999716783736607 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999414188517894 0.999999972338478 0.999835676604052 0.999785597228384 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999226345398881 0.99999998479219 0.999694862486328 0.999660915043741 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999176785773223 0.999999648211539 0.999723431688193 0.999668040606855 0.9998
"v.efficacy" "v.efficacy" 0.526476286711744 0.638344848157828 0.581031650284145 0.580984340376187 0.6
