"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597237113503625 0.0682076048908047 0.0640577500738734 0.0640614116257239 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821084305249605 0.0116928164792216 0.0098252076587844 0.00983374711788254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70388660469016 0.757656286896545 0.731517440751082 0.73159698288642 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660138665960138 0.708274819087891 0.683476658545602 0.683448950742776 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6774145691967 0.730793136420254 0.70340987993947 0.703197181487482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682547306139778 0.732121586142063 0.707401196082234 0.707224986418137 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998788002140983 0.999824599643411 0.999353493124951 0.999329159241529 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998202481065867 0.999902324973728 0.999063814355993 0.999043012613535 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998512920967005 0.999662025797525 0.99913172617534 0.999119478758852 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998932906060015 0.999999792745955 0.999613015051605 0.99955227694841 0.9994
"v.efficacy" "v.efficacy" 0.485107407669374 0.614041753490812 0.546612930581891 0.548113129858987 0.6
