"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529178448074338 0.0609286292782698 0.0570683149216396 0.0570179203945376 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751009002213824 0.0106718582701806 0.00904855112829096 0.00906623166660987 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66052274432322 0.754810179212677 0.709124062305738 0.709229280055176 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688691586302758 0.760403411750736 0.725375598440783 0.725213588395254 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643429625224341 0.740801569879547 0.689471366509428 0.689565722772836 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664959847496926 0.735000187246323 0.699775678593077 0.700286557941085 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998881149761379 0.999997305691208 0.999505820120243 0.999470989543401 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998660078420192 0.999999994137173 0.999432600645559 0.999382211914712 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999085313588035 0.999999681289781 0.999607940805495 0.9995740307373 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998602766140763 0.999998997612934 0.999345552352542 0.999314911972497 0.9998
"v.efficacy" "v.efficacy" 0.476321525069956 0.609090810690367 0.53969347832987 0.540304259746641 0.6
