"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054618153981499 0.06178900387491 0.0581916989917754 0.0582036240804413 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850586821202779 0.0113747095491937 0.00995525154829428 0.00997181571337732 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673431440258456 0.726245403066579 0.700708493352542 0.700498441848616 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653988538927706 0.700450773576474 0.675781566597791 0.675938412995198 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669286983616304 0.72202402180799 0.696071576379149 0.695980894052855 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679699476975986 0.726842696148972 0.702661790222756 0.702798092865294 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998723401458884 0.999704877225616 0.999227243266425 0.999215726100363 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997966690481365 0.999456452782251 0.998736296756437 0.998731058158764 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998426845411169 0.999523149694706 0.999020122102485 0.99900650354565 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998198062155539 0.99956937527135 0.998942978872463 0.998916429313475 0.9992
"v.efficacy" "v.efficacy" 0.511792909455098 0.629566107757342 0.569420459914971 0.569219879627436 0.6
