"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513735520092377 0.0593820092553305 0.0554972584948548 0.055517037950684 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684249241454184 0.00992439318675559 0.00832908891364356 0.00835959144302891 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67400224797763 0.7712147811188 0.723038641293881 0.723007211058447 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.722396702383142 0.79241428463471 0.755600336814623 0.755450557949308 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660121540303166 0.749825294196141 0.701914945984607 0.702082543178004 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675068765148535 0.75019622021324 0.713080515939892 0.712866377640519 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998600667837161 0.999943257006131 0.999259482249237 0.999249395040195 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996922757805375 0.99901722043643 0.997988007083938 0.997973818788745 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99740014149897 0.999080183157905 0.998243808745164 0.998228211892391 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997728908125708 0.999471981031791 0.998632822156976 0.998599722861226 0.999
"v.efficacy" "v.efficacy" 0.564003186998667 0.722072190979988 0.635747238627183 0.63731008461622 0.6
