"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533221645704598 0.0611592648232658 0.0574177040586651 0.0574369298128188 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825160749366965 0.0113870089313933 0.00968452786694303 0.0097106262537504 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684122077203375 0.767158511595237 0.725860279676992 0.725864439555333 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663961270355805 0.72874293952232 0.695664681219729 0.69575503945403 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661011641150462 0.738027010077872 0.699814233484905 0.700011028729058 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690815479628538 0.756968804530256 0.723801232976034 0.723572378699425 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998380710543776 0.99974678714382 0.999052767602315 0.999031458446078 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99803593154629 0.999769909939024 0.998904614251424 0.998902685060905 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997830722175259 0.999368861747183 0.998633691115413 0.998625955808527 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997953661855067 0.999647179322139 0.998790239976866 0.998763804271319 0.9992
"v.efficacy" "v.efficacy" 0.536064604370635 0.682822562989968 0.605328338922371 0.605698741622368 0.6
