"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534742990705752 0.0624603198971061 0.0579468228546632 0.0579423631690767 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779582401838245 0.0113172561105231 0.00951996953192755 0.00953172906810809 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666263560250077 0.720716500731079 0.694798683915816 0.694800804257169 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682364320553164 0.734245953222749 0.708683604175445 0.708677024178418 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671607124816765 0.727142253390847 0.699960478021678 0.699619675318755 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668193469272491 0.719128591562027 0.69381195179222 0.693930362909921 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998674275342702 0.99983981567468 0.999307753636114 0.999276208729933 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998843079337915 0.999975416759444 0.999469718500191 0.999426096690248 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999153825789432 0.999943162669283 0.999596674714846 0.999567277447657 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998374438786771 0.999996263580115 0.999159434706274 0.999140517654597 0.9993
"v.efficacy" "v.efficacy" 0.565149481906549 0.729299686494254 0.644146954795263 0.645122999633737 0.6
