"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0411161038267355 0.0618252395072441 0.0511740385443802 0.0512704358819148 0.06
"Low prevalence pop" "Low prevalence pop" 0.0054262658746728 0.013333360526893 0.00879982900621155 0.00900511138372128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.735082001929888 1.08469843257418 0.902875350763786 0.909215956188626 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.772231136899079 0.988058132819972 0.88190315113194 0.880756374759931 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.658153670896799 0.920442532167365 0.796262665558903 0.795061430666603 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.737916810727107 0.929375136807567 0.835136068130221 0.834638995586543 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997210929826352 1.00121568502657 0.999412964644941 0.999305913861209 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99513486200597 1.00053628701552 0.99811048564653 0.998029634104569 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994409028921964 0.999738336386137 0.997312817506371 0.997154013917438 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993907570876768 0.999998336142828 0.99731235457442 0.997189692695747 0.999
"v.efficacy" "v.efficacy" 0.369587001941004 0.7895454552124 0.55714209115011 0.566623436413402 0.6
