"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564653326745355 0.0639808045120457 0.060238800762023 0.0602367704317875 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669321999159003 0.00928076642392033 0.00793342143535207 0.00795520675408955 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698772034701007 0.779995844438953 0.739332644000878 0.739515676772153 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671911620274079 0.728711165737063 0.701787336260759 0.701641395139516 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665865454815094 0.738416715251953 0.700177048141227 0.699994356277598 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673077339053093 0.735247996486648 0.703676590166995 0.703619493293225 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99922955561024 0.999999240236047 0.999710767341098 0.999670988169187 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998885468608959 0.999999773368096 0.999551853864577 0.999503355764293 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998380472177867 0.999675816495714 0.999038305371196 0.999026323110109 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999377709284425 0.999999908324484 0.999825730904643 0.999773827050274 0.9998
"v.efficacy" "v.efficacy" 0.501449597472084 0.62546978648764 0.562118168794171 0.563049727341662 0.6
