"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055818145733474 0.0648757995812353 0.0602588697570193 0.060281437492975 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904206423862534 0.0126119954549159 0.0108547158002921 0.0108826143882677 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66947767941999 0.724128003551752 0.697939183969817 0.697853108010811 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696590674486338 0.748105069328721 0.723383797386236 0.723352166166219 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687346617273223 0.742351858467744 0.713532909969048 0.713429035779331 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675549091672348 0.72703449966573 0.702003461881175 0.701927346570457 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99933306975069 0.999999950664382 0.999788316329257 0.99973841891073 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998696109083091 0.999870926317705 0.999361700984904 0.999321135603414 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999023172627712 0.999974544003924 0.999568344454883 0.999530720041849 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998490742945702 0.999880821416332 0.999273534617916 0.999236159072461 0.9996
"v.efficacy" "v.efficacy" 0.532694107271672 0.682055696949623 0.60427149016214 0.605439097693042 0.6
