"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0440246251571705 0.0698805128371431 0.0569474754255521 0.0570687153506853 0.06
"Low prevalence pop" "Low prevalence pop" 0.00263865647567669 0.012405231562677 0.00672893637840068 0.007118676802681 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.486045317221443 1.21978941457135 0.806505984211495 0.83638182751543 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.559407641511181 0.794848475653293 0.670600512934335 0.67055194159521 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.535065240232457 1.36117648831432 0.848880946825945 0.89201584376354 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.578358708357525 0.815304854200696 0.699383201481953 0.699084203301973 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995337642429569 0.999728264274351 0.997801667560385 0.997644264507362 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993876312662306 1.00029239662402 0.997133381436979 0.997063420687342 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995251429984241 0.999653917622684 0.99783564629547 0.997709708014888 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99371251781782 1.00034272236943 0.997221127059183 0.997172407858635 0.9987
"v.efficacy" "v.efficacy" 0.0663567394937151 0.326002112362887 0.184430402162067 0.18909255384801 0.3
