"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053049738631361 0.0602001923982065 0.0564902128627815 0.0564722042147751 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695072313356785 0.00958685996025495 0.00826277538636335 0.00826108823835543 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670730213464763 0.754349634122347 0.71427832887748 0.714778720454282 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.725843642239353 0.788104283645636 0.756045512541444 0.756483050531146 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666852935032408 0.748880307186171 0.707068142769148 0.706927559006445 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669227152695927 0.735000790408609 0.702849602914754 0.702761850220993 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999143163484922 0.999999908377708 0.999653475462871 0.999616778924625 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998599489783638 0.99999602677386 0.999310070058989 0.99928381708131 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998979408097078 0.999997518790732 0.999529304511619 0.999499750988304 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998867073187451 0.999999528621515 0.999490252219399 0.999453861686742 0.9998
"v.efficacy" "v.efficacy" 0.565878344566248 0.702399667386043 0.627860256605089 0.629052828550041 0.6
