"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551221302585359 0.0648612744933185 0.0599291265473488 0.0599955382342565 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087916233692801 0.0127458685045271 0.0106517061725709 0.01069859377913 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667631084287887 0.755725642603172 0.712416645476709 0.712570877928734 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686173386215614 0.762322167911145 0.726323846857154 0.726426127471471 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683601234937592 0.771910084851926 0.725287096283004 0.72552502921493 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669002829607023 0.740642711139376 0.7053372652024 0.705138607988218 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998715603269961 0.999999671869002 0.999487491554397 0.999430725015538 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998157674112985 0.999904889568283 0.999055858817151 0.999019749349729 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998710049221845 0.999998904004979 0.999492254824191 0.999431658622142 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998151509665457 0.999997764383881 0.999163191123469 0.99909969473447 0.9995
"v.efficacy" "v.efficacy" 0.518474632161628 0.683023773772666 0.596282594094777 0.597405582133317 0.6
