"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054275512658027 0.0674704393384903 0.060748008932177 0.0607744316520003 0.06
"Low prevalence pop" "Low prevalence pop" 0.00650195333161561 0.0108269324384895 0.00864479796192128 0.00866766168208133 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.723337201506276 0.838034168779992 0.781731365607747 0.781768633921935 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676601226062256 0.782497843732704 0.726009544804095 0.726293312393275 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685479758694547 0.822026198284324 0.750855809828809 0.750962108694926 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659017531520923 0.762590174852889 0.71241828182186 0.712756047550111 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99814703219089 0.999994568795365 0.999201997900691 0.99913038799064 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998230622724992 0.999999387812847 0.999338352072318 0.999243798595787 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9991952379571 0.999999893145859 0.999774678117632 0.999705595150057 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997863549245713 0.999994021048339 0.999101923980726 0.999016906525549 0.9999
"v.efficacy" "v.efficacy" 0.443321531598595 0.635657471490588 0.534482574974876 0.537192357417845 0.6
