"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055778283292294 0.0642594932216701 0.0600812548864902 0.0600774582218174 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772172275363944 0.0110756873841095 0.00934481781137737 0.00936045101973902 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659811915817151 0.753283465205489 0.70549142340755 0.705779234946315 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682067619360737 0.750494080322662 0.71617485952976 0.715916027809513 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648012005069098 0.737728039628424 0.693734585477616 0.694424944543758 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672984579739304 0.740415676836771 0.707771179755903 0.707959510526933 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998677586896894 0.999998681140728 0.999370776744371 0.99933836587765 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998722642289703 0.999999794879904 0.999502340020214 0.999439660135543 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99787976398404 0.99962369540621 0.998814646372783 0.998798203881613 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998007704933933 0.999611828548002 0.998888914543242 0.998861803375146 0.9996
"v.efficacy" "v.efficacy" 0.502592568411842 0.6534614316926 0.57330558254867 0.574770689887216 0.6
