"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549296968364775 0.064604137570996 0.0599321537603716 0.0599510007456808 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892873801409041 0.0125291549374712 0.0106434827042393 0.0106594286555886 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671480463919815 0.75507052647588 0.714981919477266 0.714574467337967 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688773033746628 0.76487654275167 0.728613798564187 0.728938814568208 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688442426733596 0.776236992402783 0.730674177836111 0.730735306877847 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667683950436664 0.738137271289653 0.70253445363075 0.702224385265106 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998836645110934 0.999999806511552 0.999537712681073 0.999484986773989 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998800321096556 0.999999973760699 0.999601134755453 0.999525695446396 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998902015908502 0.999999148312801 0.999591114555799 0.999525299999728 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998140569033495 0.999999429070259 0.999121768415084 0.999072498779281 0.9997
"v.efficacy" "v.efficacy" 0.510266374042902 0.670410782413326 0.58912459998022 0.589845497791267 0.6
